se161021,elasticnetiter1000_l1ratio0.15,2262,0.00851541206764,0.111111111111,0.0,0.0,0.0,undefined,0.0,9.81169509888
se161021,elasticnetiter1000_l1ratio0.15,2149,0.00809001791926,0.111111111111,0.0,0.0,0.0,undefined,0.0,9.30318188667
se161021,elasticnetiter1000_l1ratio0.15,2042,0.00768721107079,0.111111111111,0.0,0.0,0.0,undefined,0.0,8.6705160141
se161021,elasticnetiter1000_l1ratio0.15,1940,0.00730322697225,1.0,0.0,0.0,0.0,undefined,1.0,8.69771981239
se161021,elasticnetiter1000_l1ratio0.15,1843,0.00693806562364,0.0555555555556,0.0,0.0,0.0,undefined,0.0,7.89616990089
se161021,elasticnetiter1000_l1ratio0.15,1751,0.00659172702495,0.111111111111,0.0,0.0,0.0,undefined,0.0,7.36895918846
se161021,elasticnetiter1000_l1ratio0.15,1664,0.0062642111762,0.111111111111,0.0,0.0,0.0,undefined,0.0,7.1276640892
se161021,elasticnetiter1000_l1ratio0.15,1581,0.00595175352738,0.0555555555556,0.0,0.0,0.0,undefined,0.0,6.20518493652
se161021,elasticnetiter1000_l1ratio0.15,1502,0.00565435407851,0.0555555555556,0.0,0.0,0.0,undefined,0.0,5.72900414467
se161021,elasticnetiter1000_l1ratio0.15,1427,0.00537201282959,0.111111111111,0.0,0.0,0.0,undefined,0.0,5.82097601891
se161021,elasticnetiter1000_l1ratio0.15,1356,0.0051047297806,0.111111111111,0.0,0.0,0.0,undefined,0.0,5.22074484825
