rs160730,elasticnetiter1000_l1ratio0.15,3235,0.0121783192037,0.166666666667,0.0,0.0,0.0,undefined,0.0,13.7073948383
rs160730,elasticnetiter1000_l1ratio0.15,3074,0.011572226656,0.111111111111,0.0,0.0,0.0,undefined,0.0,13.1286320686
rs160730,elasticnetiter1000_l1ratio0.15,2921,0.0109962505082,0.111111111111,0.0,0.0,0.0,undefined,0.0,12.367773056
rs160730,elasticnetiter1000_l1ratio0.15,2775,0.0104466262103,0.166666666667,0.0,0.0,0.0,undefined,0.0,11.5742428303
rs160730,elasticnetiter1000_l1ratio0.15,2637,0.00992711831228,0.111111111111,0.0,0.0,0.0,undefined,0.0,11.2806520462
rs160730,elasticnetiter1000_l1ratio0.15,2506,0.00943396226415,0.111111111111,0.0,0.0,0.0,undefined,0.0,10.4409680367
rs160730,elasticnetiter1000_l1ratio0.15,2381,0.00896339351594,0.111111111111,0.0,0.0,0.0,undefined,0.0,9.23410797119
rs160730,elasticnetiter1000_l1ratio0.15,2262,0.00851541206764,0.111111111111,0.0,0.0,0.0,undefined,0.0,9.51610898972
rs160730,elasticnetiter1000_l1ratio0.15,2149,0.00809001791926,0.111111111111,0.0,0.0,0.0,undefined,0.0,8.61692595482
rs160730,elasticnetiter1000_l1ratio0.15,2042,0.00768721107079,0.111111111111,0.0,0.0,0.0,undefined,0.0,8.0489590168
rs160730,elasticnetiter1000_l1ratio0.15,1940,0.00730322697225,0.111111111111,0.0,0.0,0.0,undefined,0.0,7.58513593674
rs160730,elasticnetiter1000_l1ratio0.15,1843,0.00693806562364,0.111111111111,0.0,0.0,0.0,undefined,0.0,6.98197698593
rs160730,elasticnetiter1000_l1ratio0.15,1751,0.00659172702495,0.166666666667,0.0,0.0,0.0,undefined,0.0,7.32995700836
rs160730,elasticnetiter1000_l1ratio0.15,1664,0.0062642111762,0.111111111111,0.0,0.0,0.0,undefined,0.0,6.23827195168
rs160730,elasticnetiter1000_l1ratio0.15,1581,0.00595175352738,0.111111111111,0.0,0.0,0.0,undefined,0.0,5.80706810951
rs160730,elasticnetiter1000_l1ratio0.15,1502,0.00565435407851,0.0555555555556,0.0,0.0,0.0,undefined,0.0,6.24884295464
rs160730,elasticnetiter1000_l1ratio0.15,1427,0.00537201282959,0.111111111111,0.0,0.0,0.0,undefined,0.0,5.67871999741
rs160730,elasticnetiter1000_l1ratio0.15,1356,0.0051047297806,0.0555555555556,0.0,0.0,0.0,undefined,0.0,4.77739191055
